Test #, NHC, Date, number of stimuli, number of rounds, stimulus duration (ms), min stimulus duration (ms), max stimulus duration (ms), is stimulus duration variable, gaze recovery enabled, time until video starts (s), avatar width (pix), avatar height (pix), DPI_X, DPI_Y, DPI_SCALE, eye tracker
Test 1, 0, 16/11/2018 12:51:24, 8, 1, 3000, 2000, 3500, no, yes, 2.5, 114.0, 295.7, 96, 96, 1.00000000, Tobii
stimulus_i, stimulus_size(mm), stimulus_x(pix-left), stimulus_y(pix-top), animated, sound, timestamp, left_gaze_ADCS_x, left_gaze_ADCS_y, left_gaze_UCS_x, left_gaze_UCS_y, left_gaze_UCS_z, left_psize, left_position_UCS_x, left_position_UCS_y, left_position_UCS_z, left_position_TBCS_x, left_position_TBCS_y, left_position_TBCS_z, right_gaze_ADCS_x, right_gaze_ADCS_y, right_gaze_UCS_x, right_gaze_UCS_y, right_gaze_UCS_z, right_psize, right_position_UCS_x, right_position_UCS_y, right_position_UCS_z, right_position_TBCS_x, right_position_TBCS_y, right_position_TBCS_z, tracking_status(0-1)
-1000, 0, 1023.02001953125, 572.159973144531, True, True, 401667304, 1025.948, 749.2444, -28.36873, -21.33978, 593.4779, -1, -28.36873, -21.33978, 593.4779, 0.5682869, 0.5513673, 0.311593, 1024.514, 759.293, 27.36761, -16.27551, 579.2533, -1, 27.36761, -16.27551, 579.2533, 0.4325052, 0.5401391, 0.2641777, 0.8305785
-1000, 0, 1023.02001953125, 572.159973144531, True, True, 401675639, 991.8152, 723.9285, -28.42076, -21.34445, 593.566, -1, -28.42076, -21.34445, 593.566, 0.568402, 0.551371, 0.3118866, 1019.962, 766.2328, 27.31264, -16.26876, 579.2485, -1, 27.31264, -16.26876, 579.2485, 0.4326402, 0.5401228, 0.2641618, 0.8347107
-1000, 0, 1023.02001953125, 572.159973144531, True, True, 401683979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1012.954, 766.2206, 27.35546, -16.22669, 579.241, 4.799988, 27.35546, -16.22669, 579.241, 0.4325337, 0.5400196, 0.2641368, 0.8347107
-1000, 0, 1023.02001953125, 572.159973144531, True, True, 401692305, 983.0132, 737.5438, -28.38109, -21.33536, 593.6907, -1, -28.38109, -21.33536, 593.6907, 0.5682921, 0.5513383, 0.3123024, 1013.14, 766.1064, 27.34012, -16.25058, 579.1257, -1, 27.34012, -16.25058, 579.1257, 0.4325581, 0.5400865, 0.2637523, 0.8305785
-1000, 0, 1023.02001953125, 572.159973144531, True, True, 401700638, 999.2667, 761.935, -28.4371, -21.33655, 593.7552, -1, -28.4371, -21.33655, 593.7552, 0.5684195, 0.5513356, 0.3125175, 1006.609, 755.703, 27.28801, -16.24119, 579.1066, -1, 27.28801, -16.24119, 579.1066, 0.4326845, 0.5400646, 0.2636888, 0.8347107
-1000, 0, 1023.02001953125, 572.159973144531, True, True, 401708973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1000.157, 757.0846, 27.33286, -16.19068, 579.1046, 4.799988, 27.33286, -16.19068, 579.1046, 0.4325736, 0.5399402, 0.263682, 0.8347107
-1000, 0, 1023.02001953125, 572.159973144531, True, True, 401717301, 994.0543, 767.624, -28.39957, -21.32183, 593.8024, -1, -28.39957, -21.32183, 593.8024, 0.5683238, 0.5512961, 0.3126746, 1003.363, 757.4139, 27.31463, -16.21746, 578.9989, -1, 27.31463, -16.21746, 578.9989, 0.4326063, 0.5400136, 0.2633297, 0.8305785
-1000, 0, 1023.02001953125, 572.159973144531, True, True, 401725634, 984.2704, 728.2579, -28.45271, -21.31614, 593.8438, -1, -28.45271, -21.31614, 593.8438, 0.5684468, 0.5512788, 0.3128127, 1011.572, 760.2816, 27.25087, -16.18563, 578.9944, -1, 27.25087, -16.18563, 578.9944, 0.432763, 0.5399353, 0.2633146, 0.8347107
-1000, 0, 1023.02001953125, 572.159973144531, True, True, 401733969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024.746, 763.3795, 27.29862, -16.15149, 579.0093, 4.799988, 27.29862, -16.15149, 579.0093, 0.432647, 0.5398501, 0.2633643, 0.8347107
-1000, 0, 1023.02001953125, 572.159973144531, True, True, 401742298, 962.5908, 652.1932, -28.41483, -21.29786, 593.8664, -1, -28.41483, -21.29786, 593.8664, 0.5683531, 0.5512329, 0.312888, 1025.634, 763.3752, 27.27916, -16.18257, 578.9269, -1, 27.27916, -16.18257, 578.9269, 0.4326854, 0.5399324, 0.2630898, 0.8305785
-1000, 0, 1023.02001953125, 572.159973144531, True, True, 401750631, 939.6536, 629.7004, -28.469, -21.30657, 593.9087, -1, -28.469, -21.30657, 593.9087, 0.5684785, 0.5512502, 0.313029, 1027.056, 766.2458, 27.24541, -16.1691, 578.9417, -1, 27.24541, -16.1691, 578.9417, 0.4327704, 0.5398982, 0.2631388, 0.8347107
-1000, 0, 1023.02001953125, 572.159973144531, True, True, 401758967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1030.767, 762.7764, 27.27841, -16.14007, 578.9865, 4.799988, 27.27841, -16.14007, 578.9865, 0.4326942, 0.5398235, 0.2632882, 0.8347107
-1000, 0, 1023.02001953125, 572.159973144531, True, True, 401767294, 995.3046, 701.6172, -28.42867, -21.29796, 593.9661, -1, -28.42867, -21.29796, 593.9661, 0.5683749, 0.5512246, 0.3132202, 1031.173, 762.6311, 27.27557, -16.17857, 578.9334, -1, 27.27557, -16.17857, 578.9334, 0.432695, 0.5399221, 0.2631114, 0.8305785
-1000, 0, 1023.02001953125, 572.159973144531, True, True, 401775627, 1016.718, 722.2684, -28.48345, -21.31247, 594.0286, -1, -28.48345, -21.31247, 594.0286, 0.5684994, 0.5512541, 0.3134288, 1036.46, 753.225, 27.23687, -16.17164, 578.9885, -1, 27.23687, -16.17164, 578.9885, 0.4327969, 0.5399012, 0.2632951, 0.8347107
-1000, 0, 1023.02001953125, 572.159973144531, True, True, 401783963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1043.314, 757.1902, 27.27852, -16.15169, 579.0644, 4.799988, 27.27852, -16.15169, 579.0644, 0.432703, 0.5398468, 0.263548, 0.8347107
-1000, 0, 1023.02001953125, 572.159973144531, True, True, 401792292, 998.5349, 740.6025, -28.4346, -21.32599, 594.1297, -1, -28.4346, -21.32599, 594.1297, 0.5683703, 0.5512779, 0.3137657, 1042.983, 756.9476, 27.2848, -16.20018, 579.038, -1, 27.2848, -16.20018, 579.038, 0.4326844, 0.5399682, 0.2634599, 0.8305785
-1000, 0, 1023.02001953125, 572.159973144531, True, True, 401800625, 1000.104, 768.2377, -28.49551, -21.33713, 594.2118, -1, -28.49551, -21.33713, 594.2118, 0.5685073, 0.5512975, 0.3140393, 1035.495, 764.6056, 27.234, -16.20146, 579.114, -1, 27.234, -16.20146, 579.114, 0.4328186, 0.5399661, 0.2637134, 0.8347107
-1000, 0, 1023.02001953125, 572.159973144531, True, True, 401808959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1030.813, 755.371, 27.28766, -16.17748, 579.2222, 4.799988, 27.28766, -16.17748, 579.2222, 0.4326988, 0.5398995, 0.2640739, 0.8347107
-1000, 0, 1023.02001953125, 572.159973144531, True, True, 401817294, 973.3205, 728.3445, -28.4268, -21.3639, 594.321, -1, -28.4268, -21.3639, 594.321, 0.5683296, 0.5513525, 0.3144033, 1030.257, 755.4974, 27.29511, -16.23123, 579.2217, -1, 27.29511, -16.23123, 579.2217, 0.4326803, 0.5400321, 0.2640723, 0.8305785
-1000, 0, 1023.02001953125, 572.159973144531, True, True, 401825673, 975.9413, 731.4752, -28.49245, -21.37855, 594.397, -1, -28.49245, -21.37855, 594.397, 0.5684786, 0.5513811, 0.3146566, 1038.402, 767.1848, 27.23696, -16.23019, 579.3143, -1, 27.23696, -16.23019, 579.3143, 0.4328345, 0.5400231, 0.2643811, 0.8347107
-1000, 0, 1023.02001953125, 572.159973144531, True, True, 401833956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1037.657, 772.2122, 27.29674, -16.21889, 579.4138, 4.799988, 27.29674, -16.21889, 579.4138, 0.4326986, 0.5399884, 0.2647125, 0.8347107
-1000, 0, 1023.02001953125, 572.159973144531, True, True, 401842286, 986.3027, 724.1522, -28.47795, -21.40331, 594.4745, -1, -28.47795, -21.40331, 594.4745, 0.5684349, 0.5514339, 0.3149152, 1037.611, 772.2871, 27.29714, -16.27323, 579.4045, -1, 27.29714, -16.27323, 579.4045, 0.4326966, 0.540123, 0.2646818, 0.8305785
-1000, 0, 1023.02001953125, 572.159973144531, True, True, 401850679, 992.6986, 732.4469, -28.53915, -21.40766, 594.5158, -1, -28.53915, -21.40766, 594.5158, 0.5685772, 0.5514408, 0.3150527, 1041.96, 759.3019, 27.24508, -16.26865, 579.4722, -1, 27.24508, -16.26865, 579.4722, 0.4328328, 0.5401071, 0.2649072, 0.8347107
-1000, 0, 1023.02001953125, 572.159973144531, True, True, 401858953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1035.652, 749.1579, 27.28811, -16.24313, 579.5341, 4.799988, 27.28811, -16.24313, 579.5341, 0.4327339, 0.5400399, 0.2651135, 0.8347107
-1000, 0, 1023.02001953125, 572.159973144531, True, True, 401867284, 1011.601, 751.0215, -28.50088, -21.41149, 594.5234, -1, -28.50088, -21.41149, 594.5234, 0.5684843, 0.5514494, 0.3150781, 1035.592, 749.2913, 27.28866, -16.29064, 579.4583, -1, 27.28866, -16.29064, 579.4583, 0.4327237, 0.5401623, 0.2648608, 0.8305785
-1000, 0, 1023.02001953125, 572.159973144531, True, True, 401875617, 991.0457, 708.294, -28.55839, -21.42101, 594.5313, -1, -28.55839, -21.42101, 594.5313, 0.5686216, 0.5514715, 0.3151044, 1023.753, 753.4034, 27.23236, -16.28764, 579.4517, -1, 27.23236, -16.28764, 579.4517, 0.4328617, 0.5401553, 0.2648389, 0.8347107
-1000, 0, 1023.02001953125, 572.159973144531, True, True, 401883952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1014.373, 777.9657, 27.26828, -16.25025, 579.4356, 4.799988, 27.26828, -16.25025, 579.4356, 0.4327713, 0.5400642, 0.2647853, 0.8347107
-1000, 0, 1023.02001953125, 572.159973144531, True, True, 401892283, 974.9378, 696.2823, -28.51429, -21.415, 594.5182, -1, -28.51429, -21.415, 594.5182, 0.5685171, 0.5514582, 0.3150608, 1013.927, 777.8929, 27.26927, -16.2895, 579.2946, -1, 27.26927, -16.2895, 579.2946, 0.4327525, 0.5401708, 0.2643154, 0.8305785
-1000, 0, 1023.02001953125, 572.159973144531, True, True, 401900615, 988.3555, 729.3052, -28.57557, -21.42994, 594.5359, -1, -28.57557, -21.42994, 594.5359, 0.5686623, 0.5514926, 0.3151196, 1026.845, 770.4061, 27.19534, -16.27846, 579.2295, -1, 27.19534, -16.27846, 579.2295, 0.4329273, 0.5401481, 0.2640983, 0.8347107
-1000, 0, 1023.02001953125, 572.159973144531, True, True, 401908950, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1031.979, 764.9202, 27.23913, -16.24854, 579.1652, 4.799988, 27.23913, -16.24854, 579.1652, 0.4328119, 0.5400787, 0.2638841, 0.8347107
-1000, 0, 1023.02001953125, 572.159973144531, True, True, 401917279, 993.1624, 747.5723, -28.53093, -21.42822, 594.5394, -1, -28.53093, -21.42822, 594.5394, 0.5685547, 0.5514882, 0.3151314, 1031.932, 764.762, 27.23884, -16.28408, 578.9844, -1, 27.23884, -16.28408, 578.9844, 0.4327916, 0.540179, 0.2632813, 0.8305785
-1000, 0, 1023.02001953125, 572.159973144531, True, True, 401925612, 979.9886, 731.7328, -28.59081, -21.44656, 594.5631, -1, -28.59081, -21.44656, 594.5631, 0.5686958, 0.5515302, 0.3152104, 1024.081, 769.9058, 27.16684, -16.27452, 578.8962, -1, 27.16684, -16.27452, 578.8962, 0.432959, 0.5401615, 0.2629873, 0.8347107
-1000, 0, 1023.02001953125, 572.159973144531, True, True, 401933953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1019.727, 769.3279, 27.20353, -16.24663, 578.8156, 4.799988, 27.20353, -16.24663, 578.8156, 0.4328591, 0.5400982, 0.2627187, 0.8347107
-1000, 0, 1023.02001953125, 572.159973144531, True, True, 401942278, 970.8138, 750.5691, -28.53938, -21.43937, 594.6013, -1, -28.53938, -21.43937, 594.6013, 0.5685679, 0.5515096, 0.3153375, 1019.783, 769.3369, 27.196, -16.27712, 578.6331, -1, 27.196, -16.27712, 578.6331, 0.4328566, 0.5401862, 0.2621104, 0.8305785
-1000, 0, 1023.02001953125, 572.159973144531, True, True, 401950610, 971.9542, 732.1651, -28.61428, -21.47009, 594.6359, -1, -28.61428, -21.47009, 594.6359, 0.5687438, 0.5515804, 0.3154531, 1014.533, 768.5754, 27.13533, -16.27225, 578.556, -1, 27.13533, -16.27225, 578.556, 0.4329974, 0.5401794, 0.2618534, 0.8347107
-1000, 0, 1023.02001953125, 572.159973144531, True, True, 401958945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1026.248, 766.8338, 27.16154, -16.24061, 578.4994, 4.799988, 27.16154, -16.24061, 578.4994, 0.4329261, 0.5401053, 0.2616646, 0.8347107
-1000, 0, 1023.02001953125, 572.159973144531, True, True, 401967273, 970.4227, 702.6501, -28.57491, -21.4649, 594.6384, -1, -28.57491, -21.4649, 594.6384, 0.5686489, 0.5515677, 0.3154614, 1025.558, 766.7996, 27.14551, -16.27927, 578.3423, -1, 27.14551, -16.27927, 578.3423, 0.4329475, 0.5402117, 0.2611412, 0.8305785
-1000, 0, 1023.02001953125, 572.159973144531, True, True, 401975605, 976.7145, 704.4943, -28.6377, -21.48558, 594.6467, -1, -28.6377, -21.48558, 594.6467, 0.5687988, 0.5516167, 0.3154891, 1029.542, 770.0373, 27.08598, -16.26943, 578.2879, -1, 27.08598, -16.26943, 578.2879, 0.4330882, 0.5401911, 0.2609597, 0.8347107
-1000, 0, 1023.02001953125, 572.159973144531, True, True, 401983938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1036.947, 773.2732, 27.11219, -16.23334, 578.2493, 4.799988, 27.11219, -16.23334, 578.2493, 0.433019, 0.5401046, 0.2608311, 0.8347107
-1000, 0, 1023.02001953125, 572.159973144531, True, True, 401992270, 991.1523, 724.7873, -28.59461, -21.4737, 594.593, -1, -28.59461, -21.4737, 594.593, 0.5687015, 0.5515928, 0.3153101, 1036.411, 773.283, 27.09967, -16.27234, 578.1078, -1, 27.09967, -16.27234, 578.1078, 0.4330336, 0.5402108, 0.2603595, 0.8305785
-1000, 0, 1023.02001953125, 572.159973144531, True, True, 402000603, 982.156, 742.9037, -28.66176, -21.49032, 594.5782, -1, -28.66176, -21.49032, 594.5782, 0.5688646, 0.551634, 0.3152608, 1037.064, 767.4472, 27.04545, -16.26741, 578.0686, -1, 27.04545, -16.26741, 578.0686, 0.433163, 0.5402014, 0.2602287, 0.8347107
-1000, 0, 1023.02001953125, 572.159973144531, True, True, 402008938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1040.264, 762.789, 27.06366, -16.23502, 578.0623, 4.799988, 27.06366, -16.23502, 578.0623, 0.4331173, 0.5401218, 0.2602077, 0.8347107
-1000, 0, 1023.02001953125, 572.159973144531, True, True, 402017268, 982.9058, 743.0427, -28.61531, -21.48628, 594.4564, -1, -28.61531, -21.48628, 594.4564, 0.5687671, 0.5516348, 0.3148547, 1039.721, 762.7222, 27.04816, -16.27019, 577.9728, -1, 27.04816, -16.27019, 577.9728, 0.4331452, 0.5402149, 0.2599093, 0.8305785
-1000, 0, 1023.02001953125, 572.159973144531, True, True, 402025598, 967.9868, 718.419, -28.63915, -21.49926, 594.408, -1, -28.63915, -21.49926, 594.408, 0.56883, 0.5516703, 0.3146932, 1034.54, 771.7916, 27.01918, -16.26659, 578.0011, -1, 27.01918, -16.26659, 578.0011, 0.4332201, 0.540204, 0.2600037, 0.8347107
-1000, 0, 1023.02001953125, 572.159973144531, True, True, 402033934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1009.57, 770.0793, 27.05639, -16.24426, 578.0568, 4.799988, 27.05639, -16.24426, 578.0568, 0.4331346, 0.540145, 0.2601892, 0.8347107
-1000, 0, 1023.02001953125, 572.159973144531, True, True, 402042266, 964.4949, 719.1661, -28.61784, -21.52742, 594.2676, -1, -28.61784, -21.52742, 594.2676, 0.568795, 0.5517502, 0.3142255, 1009.605, 770.0509, 27.04876, -16.28908, 578.0219, -1, 27.04876, -16.28908, 578.0219, 0.4331495, 0.5402582, 0.260073, 0.8305785
-1000, 0, 1023.02001953125, 572.159973144531, True, True, 402050597, 992.1642, 766.1069, -28.69013, -21.53429, 594.233, -1, -28.69013, -21.53429, 594.233, 0.5689728, 0.5517697, 0.3141099, 1003.484, 781.1395, 27.00398, -16.2863, 578.1021, -1, 27.00398, -16.2863, 578.1021, 0.4332694, 0.5402458, 0.2603402, 0.8347107
-1000, 0, 1023.02001953125, 572.159973144531, True, True, 402059016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1008.417, 793.4937, 27.04151, -16.27207, 578.2158, 4.799988, 27.04151, -16.27207, 578.2158, 0.4331898, 0.5402027, 0.2607192, 0.8347107
-1000, 0, 1023.02001953125, 572.159973144531, True, True, 402067264, 975.5686, 727.3875, -28.65036, -21.54905, 594.152, -1, -28.65036, -21.54905, 594.152, 0.5688866, 0.5518123, 0.3138399, 1008.417, 793.4937, 27.04531, -16.3197, 578.2286, -1, 27.04531, -16.3197, 578.2286, 0.4331819, 0.5403194, 0.2607621, 0.8305785
-1000, 0, 1023.02001953125, 572.159973144531, True, True, 402075594, 959.9187, 714.3959, -28.70791, -21.56364, 594.1519, -1, -28.70791, -21.56364, 594.1519, 0.5690249, 0.5518473, 0.3138395, 1018.333, 778.5231, 27.00745, -16.32064, 578.3431, -1, 27.00745, -16.32064, 578.3431, 0.4332886, 0.5403138, 0.2611436, 0.8347107
-1000, 0, 1023.02001953125, 572.159973144531, True, True, 402084012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1025.36, 779.8664, 27.05055, -16.29707, 578.4772, 4.799988, 27.05055, -16.29707, 578.4772, 0.4331976, 0.5402462, 0.2615908, 0.8347107
-1000, 0, 1023.02001953125, 572.159973144531, True, True, 402092261, 969.0942, 741.3613, -28.6652, -21.56203, 594.1686, -1, -28.6652, -21.56203, 594.1686, 0.5689203, 0.551842, 0.3138955, 1025.36, 779.8664, 27.04994, -16.34421, 578.5106, -1, 27.04994, -16.34421, 578.5106, 0.433203, 0.5403603, 0.2617021, 0.8305785
-1000, 0, 1023.02001953125, 572.159973144531, True, True, 402100592, 968.813, 737.4296, -28.72381, -21.56762, 594.212, -1, -28.72381, -21.56762, 594.212, 0.5690562, 0.5518516, 0.3140399, 1021.778, 776.0567, 27.01092, -16.33546, 578.6411, -1, 27.01092, -16.33546, 578.6411, 0.4333144, 0.5403296, 0.2621371, 0.8347107
-1000, 0, 1023.02001953125, 572.159973144531, True, True, 402108928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1013.302, 772.5673, 27.06467, -16.29871, 578.7786, 4.799988, 27.06467, -16.29871, 578.7786, 0.4331976, 0.5402293, 0.2625954, 0.8347107
-1000, 0, 1023.02001953125, 572.159973144531, True, True, 402117344, 973.2748, 721.5657, -28.66335, -21.52979, 594.3014, -1, -28.66335, -21.52979, 594.3014, 0.5689005, 0.5517529, 0.314338, 1013.191, 772.5258, 27.0711, -16.32849, 578.8012, -1, 27.0711, -16.32849, 578.8012, 0.4331843, 0.5403013, 0.2626707, 0.8305785
-1000, 0, 1023.02001953125, 572.159973144531, True, True, 402125589, 975.3007, 727.7644, -28.72792, -21.53273, 594.3623, -1, -28.72792, -21.53273, 594.3623, 0.5690486, 0.5517547, 0.314541, 1017.394, 782.8083, 27.02069, -16.30131, 578.9175, -1, 27.02069, -16.30131, 578.9175, 0.4333221, 0.5402261, 0.2630583, 0.8347107
-1000, 0, 1023.02001953125, 572.159973144531, True, True, 402133997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1034.795, 802.9388, 27.08048, -16.28108, 579.0323, 4.799988, 27.08048, -16.28108, 579.0323, 0.4331878, 0.5401682, 0.263441, 0.8347107
-1000, 0, 1023.02001953125, 572.159973144531, True, True, 402142312, 986.4606, 741.1652, -28.68582, -21.47619, 594.4377, -1, -28.68582, -21.47619, 594.4377, 0.5689387, 0.5516123, 0.3147925, 1034.795, 802.9388, 27.10305, -16.29299, 579.024, -1, 27.10305, -16.29299, 579.024, 0.4331312, 0.5401981, 0.2634135, 0.8305785
-1000, 0, 1023.02001953125, 572.159973144531, True, True, 402150588, 973.4186, 710.6141, -28.71857, -21.48696, 594.4725, -1, -28.71857, -21.48696, 594.4725, 0.5690134, 0.5516351, 0.3149084, 1030.892, 785.0832, 27.04859, -16.27357, 579.0934, -1, 27.04859, -16.27357, 579.0934, 0.4332736, 0.5401455, 0.2636448, 0.8347107
-1000, 0, 1023.02001953125, 572.159973144531, True, True, 402158934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 996.9104, 748.8788, 27.11139, -16.23434, 579.1573, 4.799988, 27.11139, -16.23434, 579.1573, 0.433126, 0.5400442, 0.2638576, 0.8347107
-1000, 0, 1023.02001953125, 572.159973144531, True, True, 402167299, 958.6575, 700.171, -28.65257, -21.4559, 594.4647, -1, -28.65257, -21.4559, 594.4647, 0.5688556, 0.5515612, 0.3148824, 996.973, 749.184, 27.1221, -16.27124, 579.099, -1, 27.1221, -16.27124, 579.099, 0.4330928, 0.5401393, 0.2636633, 0.8305785
-1000, 0, 1023.02001953125, 572.159973144531, True, True, 402175584, 981.5594, 715.4764, -28.69262, -21.47437, 594.4635, -1, -28.69262, -21.47437, 594.4635, 0.568952, 0.5516056, 0.3148783, 999.2261, 755.7415, 27.0763, -16.26364, 579.1127, -1, 27.0763, -16.26364, 579.1127, 0.4332074, 0.5401196, 0.2637089, 0.8347107
-1000, 0, 1023.02001953125, 572.159973144531, True, True, 402183919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1043.961, 633.3985, 27.12537, -16.24096, 579.117, 4.799988, 27.12537, -16.24096, 579.117, 0.4330869, 0.5400634, 0.2637233, 0.8347107
-1000, 0, 1023.02001953125, 572.159973144531, True, True, 402192249, 979.3075, 714.7249, -28.63428, -21.47242, 594.4302, -1, -28.63428, -21.47242, 594.4302, 0.5688157, 0.5516039, 0.3147672, 1042.479, 636.6324, 27.12129, -16.2826, 578.9889, -1, 27.12129, -16.2826, 578.9889, 0.4330821, 0.540175, 0.2632963, 0.8305785
-1000, 0, 1023.02001953125, 572.159973144531, True, True, 402200582, 951.9549, 681.3987, -28.68008, -21.49447, 594.4421, -1, -28.68008, -21.49447, 594.4421, 0.5689244, 0.5516558, 0.3148069, 1040.781, 636.4918, 27.06716, -16.27811, 578.9366, -1, 27.06716, -16.27811, 578.9366, 0.4332097, 0.5401675, 0.263122, 0.8347107
-1000, 0, 1023.02001953125, 572.159973144531, True, True, 402208917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1017.427, 669.9042, 27.11185, -16.26205, 578.8813, 4.799988, 27.11185, -16.26205, 578.8813, 0.433093, 0.5401317, 0.2629378, 0.8347107
-1000, 0, 1023.02001953125, 572.159973144531, True, True, 402217311, 925.1755, 651.4659, -28.63568, -21.50234, 594.4719, -1, -28.63568, -21.50234, 594.4719, 0.5688142, 0.5516722, 0.3149062, 980.9744, 756.2669, 27.09581, -16.29545, 578.7109, -1, 27.09581, -16.29545, 578.7109, 0.4331129, 0.540226, 0.2623696, 0.8305785
-1000, 0, 1023.02001953125, 572.159973144531, True, True, 402225578, 949.1114, 715.7642, -28.66883, -21.52303, 594.5339, -1, -28.66883, -21.52303, 594.5339, 0.5688867, 0.5517164, 0.3151131, 997.6456, 763.4706, 27.04705, -16.29179, 578.631, -1, 27.04705, -16.29179, 578.631, 0.433224, 0.5402225, 0.2621033, 0.8347107
-1000, 0, 1023.02001953125, 572.159973144531, True, True, 402233927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1061.194, 695.1375, 27.0782, -16.26726, 578.5667, 4.799988, 27.0782, -16.26726, 578.5667, 0.4331397, 0.5401664, 0.2618888, 0.8347107
-1000, 0, 1023.02001953125, 572.159973144531, True, True, 402242241, 967.8726, 729.5778, -28.65417, -21.51392, 594.6765, -1, -28.65417, -21.51392, 594.6765, 0.568835, 0.5516822, 0.3155882, 1050.671, 687.6955, 27.07052, -16.29361, 578.4142, -1, 27.07052, -16.29361, 578.4142, 0.4331411, 0.5402421, 0.2613808, 0.8305785
-1000, 0, 1023.02001953125, 572.159973144531, True, True, 402250584, 968.9982, 707.6221, -28.71092, -21.52872, 594.793, -1, -28.71092, -21.52872, 594.793, 0.5689578, 0.5517076, 0.3159766, 1035.08, 697.0703, 27.01354, -16.27843, 578.3824, -1, 27.01354, -16.27843, 578.3824, 0.4332781, 0.5402068, 0.2612746, 0.8347107
-1000, 0, 1023.02001953125, 572.159973144531, True, True, 402258908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 975.2735, 802.7401, 27.05145, -16.25348, 578.3796, 4.799988, 27.05145, -16.25348, 578.3796, 0.4331841, 0.5401453, 0.2612655, 0.8347107
-1000, 0, 1023.02001953125, 572.159973144531, True, True, 402267299, 966.9495, 692.9333, -28.67385, -21.51609, 595, -1, -28.67385, -21.51609, 595, 0.5688448, 0.5516593, 0.3166667, 975.8813, 802.1588, 27.0529, -16.26986, 578.2963, -1, 27.0529, -16.26986, 578.2963, 0.4331709, 0.5401916, 0.2609876, 0.8305785
-1000, 0, 1023.02001953125, 572.159973144531, True, True, 402275571, 948.2819, 668.3617, -28.73166, -21.53174, 595.1249, -1, -28.73166, -21.53174, 595.1249, 0.5689691, 0.551686, 0.3170829, 972.8074, 813.0187, 26.99872, -16.26451, 578.3305, -1, 26.99872, -16.26451, 578.3305, 0.4333087, 0.540176, 0.2611017, 0.8347107
-1000, 0, 1023.02001953125, 572.159973144531, True, True, 402283905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 991.1924, 795.0099, 27.04331, -16.23882, 578.399, 4.799988, 27.04331, -16.23882, 578.399, 0.4332065, 0.5401078, 0.2613302, 0.8347107
-1000, 0, 1023.02001953125, 572.159973144531, True, True, 402292294, 976.7111, 706.8342, -28.69364, -21.51974, 595.3254, -1, -28.69364, -21.51974, 595.3254, 0.5688546, 0.5516398, 0.3177513, 990.9108, 795.3649, 27.04901, -16.25576, 578.3723, -1, 27.04901, -16.25576, 578.3723, 0.4331893, 0.5401515, 0.261241, 0.8305785
-1000, 0, 1023.02001953125, 572.159973144531, True, True, 402300570, 999.0611, 724.297, -28.75493, -21.53617, 595.4299, -1, -28.75493, -21.53617, 595.4299, 0.5689896, 0.5516702, 0.3180998, 1019.609, 738.7886, 26.98641, -16.25626, 578.4457, -1, 26.98641, -16.25626, 578.4457, 0.4333524, 0.5401476, 0.2614858, 0.8347107
