Test #, NHC, Date, number of stimuli, number of rounds, stimulus duration (ms), min stimulus duration (ms), max stimulus duration (ms), is stimulus duration variable, gaze recovery enabled, time until video starts (s), avatar width (pix), avatar height (pix), DPI_X, DPI_Y, DPI_SCALE, eye tracker
Test 1, 0, 19/11/2018 17:16:58, 8, 1, 3000, 2000, 3500, no, no, 2.5, 114.0, 295.7, 96, 96, 1.00000000, Tobii
stimulus_i, stimulus_size(mm), stimulus_x(pix-left), stimulus_y(pix-top), animated, sound, timestamp, left_gaze_ADCS_x, left_gaze_ADCS_y, left_gaze_UCS_x, left_gaze_UCS_y, left_gaze_UCS_z, left_psize, left_position_UCS_x, left_position_UCS_y, left_position_UCS_z, left_position_TBCS_x, left_position_TBCS_y, left_position_TBCS_z, right_gaze_ADCS_x, right_gaze_ADCS_y, right_gaze_UCS_x, right_gaze_UCS_y, right_gaze_UCS_z, right_psize, right_position_UCS_x, right_position_UCS_y, right_position_UCS_z, right_position_TBCS_x, right_position_TBCS_y, right_position_TBCS_z, tracking_status(0-1)
3, 19.2005714210393, 1056.375, 256.5739, False, False, 1308390435, 1190.582, 427.0649, -29.54815, 15.42717, 561.6688, -1, -29.54815, 15.42717, 561.6688, 0.575154, 0.4607619, 0.2055625, 1123.482, 440.6557, 24.94585, 14.61035, 558.9924, -1, 24.94585, 14.61035, 558.9924, 0.4362479, 0.4626615, 0.1966414, 0.9876033
3, 19.2005714210393, 1056.375, 256.5739, False, False, 1308398762, 1183.317, 427.6408, -29.5873, 15.42137, 561.3436, -1, -29.5873, 15.42137, 561.3436, 0.5752971, 0.4607539, 0.2044788, 1093.662, 496.9419, 24.90049, 14.57956, 558.9611, -1, 24.90049, 14.57956, 558.9611, 0.4363603, 0.4627381, 0.1965369, 0.9876033
3, 19.2005714210393, 1056.375, 256.5739, False, False, 1308407068, 1179.585, 411.4612, -29.59829, 15.44662, 561.0474, 3.274323, -29.59829, 15.44662, 561.0474, 0.5753649, 0.4606689, 0.2034914, 1089.406, 486.4005, 24.94077, 14.59622, 558.9429, 4.799988, 24.94077, 14.59622, 558.9429, 0.4362553, 0.4626943, 0.1964762, 0.9876033
3, 19.2005714210393, 1056.375, 256.5739, False, False, 1308415436, 1187.485, 413.9835, -29.50927, 15.39929, 560.6242, -1, -29.50927, 15.39929, 560.6242, 0.575195, 0.4607598, 0.2020807, 1100.918, 484.8688, 24.95712, 14.60616, 558.7997, -1, 24.95712, 14.60616, 558.7997, 0.4361971, 0.4626594, 0.1959989, 0.9876033
3, 19.2005714210393, 1056.375, 256.5739, False, False, 1308423761, 1222.187, 413.2065, -29.57689, 15.3992, 560.303, -1, -29.57689, 15.3992, 560.303, 0.5754104, 0.4607376, 0.2010101, 1110.557, 485.7993, 24.91155, 14.55712, 558.7526, -1, 24.91155, 14.55712, 558.7526, 0.4363083, 0.4627816, 0.1958421, 0.9876033
3, 19.2005714210393, 1056.375, 256.5739, False, False, 1308432096, 1222.167, 413.2487, -29.52647, 15.41805, 560.046, 3.294052, -29.52647, 15.41805, 560.046, 0.5753164, 0.4606715, 0.2001532, 1109.292, 465.0113, 24.9578, 14.61125, 558.7242, 4.799988, 24.9578, 14.61125, 558.7242, 0.4361868, 0.4626413, 0.1957473, 0.9876033
3, 19.2005714210393, 1056.375, 256.5739, False, False, 1308440435, 1224.413, 423.7828, -29.46504, 15.36938, 559.73, -1, -29.46504, 15.36938, 559.73, 0.5752022, 0.4607735, 0.1991001, 1111.978, 456.0322, 24.96555, 14.59645, 558.5953, -1, 24.96555, 14.59645, 558.5953, 0.4361522, 0.4626705, 0.1953176, 0.9876033
3, 19.2005714210393, 1056.375, 256.5739, False, False, 1308448796, 1190.509, 394.4894, -29.48506, 15.35878, 559.5911, -1, -29.48506, 15.35878, 559.5911, 0.575272, 0.4607908, 0.1986369, 1121.725, 456.0197, 24.92386, 14.55639, 558.5861, -1, 24.92386, 14.55639, 558.5861, 0.4362578, 0.4627724, 0.1952871, 0.9876033
3, 19.2005714210393, 1056.375, 256.5739, False, False, 1308457062, 1193.379, 393.1295, -29.50871, 15.38888, 559.5639, 3.328629, -29.50871, 15.38888, 559.5639, 0.575336, 0.4607121, 0.1985464, 1121.725, 456.0197, 24.97116, 14.58371, 558.6127, 4.799988, 24.97116, 14.58371, 558.6127, 0.4361399, 0.4627043, 0.1953758, 0.9876033
3, 19.2005714210393, 1056.375, 256.5739, False, False, 1308465431, 1181.401, 413.522, -29.39818, 15.34956, 559.509, -1, -29.39818, 15.34956, 559.509, 0.5750612, 0.4608086, 0.1983632, 1124.728, 458.4644, 24.98105, 14.57438, 558.5457, -1, 24.98105, 14.57438, 558.5457, 0.4361069, 0.4627237, 0.1951524, 0.9876033
3, 19.2005714210393, 1056.375, 256.5739, False, False, 1308473757, 1195.239, 425.7595, -29.51589, 15.34873, 559.5781, -1, -29.51589, 15.34873, 559.5781, 0.5753524, 0.4608155, 0.1985935, 1107.12, 479.6237, 24.93909, 14.53755, 558.5995, -1, 24.93909, 14.53755, 558.5995, 0.4362204, 0.4628214, 0.1953316, 0.9876033
3, 19.2005714210393, 1056.375, 256.5739, False, False, 1308482095, 1195.604, 425.3386, -29.50212, 15.37013, 559.7277, 3.230316, -29.50212, 15.37013, 559.7277, 0.5752971, 0.4607714, 0.1990922, 1116.271, 463.2216, 24.98752, 14.56596, 558.678, 3.270416, 24.98752, 14.56596, 558.678, 0.4361055, 0.462754, 0.1955933, 0.9876033
3, 19.2005714210393, 1056.375, 256.5739, False, False, 1308490393, 1202.231, 411.5413, -29.40681, 15.32298, 559.8034, -1, -29.40681, 15.32298, 559.8034, 0.5750437, 0.460897, 0.1993447, 1128.261, 486.9082, 25.00161, 14.55296, 558.6533, -1, 25.00161, 14.55296, 558.6533, 0.4360666, 0.4627856, 0.1955109, 0.9876033
3, 19.2005714210393, 1056.375, 256.5739, False, False, 1308498768, 1199.073, 406.6983, -29.51682, 15.33997, 559.9186, -1, -29.51682, 15.33997, 559.9186, 0.575309, 0.4608617, 0.1997286, 1140.433, 487.0583, 24.96004, 14.52628, 558.7304, -1, 24.96004, 14.52628, 558.7304, 0.4361818, 0.4628589, 0.195768, 0.9917355
3, 19.2005714210393, 1056.375, 256.5739, False, False, 1308507067, 1199.816, 405.1774, -29.48876, 15.35323, 560.0337, 3.238434, -29.48876, 15.35323, 560.0337, 0.5752219, 0.4608359, 0.2001123, 1140.833, 487.5254, 25.00431, 14.55219, 558.8242, 3.140259, 25.00431, 14.55219, 558.8242, 0.4360793, 0.462799, 0.1960807, 0.9917355
3, 19.2005714210393, 1056.375, 256.5739, False, False, 1308515398, 1198.573, 405.1888, -29.38983, 15.30811, 559.9684, -1, -29.38983, 15.30811, 559.9684, 0.5749783, 0.4609465, 0.1998946, 1130.788, 463.5482, 25.02905, 14.5354, 558.8068, -1, 25.02905, 14.5354, 558.8068, 0.4360141, 0.4628407, 0.1960225, 0.9917355
3, 19.2005714210393, 1056.375, 256.5739, False, False, 1308523743, 1180.379, 419.9754, -29.4754, 15.3287, 559.9163, -1, -29.4754, 15.3287, 559.9163, 0.5752036, 0.4608903, 0.1997209, 1151.674, 402.806, 24.99227, 14.51204, 558.8855, -1, 24.99227, 14.51204, 558.8855, 0.4361171, 0.4629057, 0.196285, 0.9917355
3, 19.2005714210393, 1056.375, 256.5739, False, False, 1308532080, 1180.631, 419.8397, -29.43742, 15.32842, 559.7708, 3.223755, -29.43742, 15.32842, 559.7708, 0.5751262, 0.4608809, 0.1992361, 1146.106, 425.3784, 25.03613, 14.56989, 558.9685, 3.112976, 25.03613, 14.56989, 558.9685, 0.4360145, 0.4627633, 0.1965617, 0.9917355
3, 19.2005714210393, 1056.375, 256.5739, False, False, 1308540420, 1198.332, 427.1183, -29.37692, 15.32593, 559.4059, -1, -29.37692, 15.32593, 559.4059, 0.5750207, 0.4608617, 0.1980196, 1142.793, 383.3338, 25.0541, 14.52293, 558.9308, -1, 25.0541, 14.52293, 558.9308, 0.4359642, 0.4628808, 0.1964362, 0.9917355
3, 19.2005714210393, 1056.375, 256.5739, False, False, 1308548762, 1199.291, 370.7242, -29.43219, 15.32808, 559.0461, -1, -29.43219, 15.32808, 559.0461, 0.5752102, 0.460831, 0.1968205, 1110.928, 409.1039, 25.0022, 14.53383, 558.9825, -1, 25.0022, 14.53383, 558.9825, 0.4361027, 0.4628564, 0.1966083, 0.9917355
3, 19.2005714210393, 1056.375, 256.5739, False, False, 1308557129, 1198.306, 372.7519, -29.35809, 15.31853, 558.6579, 3.228531, -29.35809, 15.31853, 558.6579, 0.575073, 0.4608282, 0.1955263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9917355
3, 19.2005714210393, 1056.375, 256.5739, False, False, 1308565383, 1211.108, 391.0656, -29.30572, 15.29587, 558.1059, -1, -29.30572, 15.29587, 558.1059, 0.5750132, 0.4608475, 0.1936863, 1108.272, 428.7203, 25.08133, 14.54618, 558.9811, -1, 25.08133, 14.54618, 558.9811, 0.4359004, 0.4628248, 0.1966038, 0.9876033
3, 19.2005714210393, 1056.375, 256.5739, False, False, 1308573781, 1171.705, 366.8676, -29.28513, 15.2769, 557.6113, -1, -29.28513, 15.2769, 557.6113, 0.575027, 0.4608614, 0.1920378, 1114.641, 426.807, 25.04468, 14.52705, 559.0153, -1, 25.04468, 14.52705, 559.0153, 0.435998, 0.4628759, 0.1967177, 0.9876033
3, 19.2005714210393, 1056.375, 256.5739, False, False, 1308582048, 1174.31, 373.62, -29.30843, 15.29572, 557.1459, 3.113113, -29.30843, 15.29572, 557.1459, 0.5751494, 0.4607804, 0.1904863, 1114.641, 426.807, 25.1048, 14.55817, 559.0588, 4.799988, 25.1048, 14.55817, 559.0588, 0.4358493, 0.4627993, 0.1968628, 0.9876033
3, 19.2005714210393, 1056.375, 256.5739, False, False, 1308590418, 1171.484, 363.3419, -29.22019, 15.24739, 556.6425, -1, -29.22019, 15.24739, 556.6425, 0.5749909, 0.460869, 0.1888084, 1113.604, 425.2229, 25.13156, 14.54076, 558.9856, -1, 25.13156, 14.54076, 558.9856, 0.4357725, 0.4628389, 0.1966186, 0.9876033
3, 19.2005714210393, 1056.375, 256.5739, False, False, 1308598796, 1211.198, 411.3536, -29.24748, 15.23974, 556.3019, -1, -29.24748, 15.23974, 556.3019, 0.5751069, 0.4608647, 0.1876731, 1110.232, 429.3998, 25.09845, 14.51583, 559.0107, -1, 25.09845, 14.51583, 559.0107, 0.43586, 0.4629043, 0.1967023, 0.9876033
3, 19.2005714210393, 1056.375, 256.5739, False, False, 1308607047, 1211.198, 411.3536, -29.21513, 15.25434, 556.1044, 3.146072, -29.21513, 15.25434, 556.1044, 0.5750505, 0.4608133, 0.1870146, 1110.232, 429.3998, 25.15261, 14.5459, 559.0453, 3.139297, 25.15261, 14.5459, 559.0453, 0.4357256, 0.4628298, 0.1968178, 0.9876033
3, 19.2005714210393, 1056.375, 256.5739, False, False, 1308615380, 1198.974, 423.5837, -29.10188, 15.23083, 555.8836, -1, -29.10188, 15.23083, 555.8836, 0.5747892, 0.4608581, 0.1862787, 1116.576, 447.744, 25.18942, 14.52439, 558.9642, -1, 25.18942, 14.52439, 558.9642, 0.4356222, 0.4628793, 0.1965472, 0.9876033
3, 19.2005714210393, 1056.375, 256.5739, False, False, 1308623764, 1157.121, 391.2623, -29.13098, 15.24203, 555.8558, -1, -29.13098, 15.24203, 555.8558, 0.5748677, 0.4608274, 0.1861861, 1102.256, 451.7159, 25.15988, 14.49174, 558.9805, -1, 25.15988, 14.49174, 558.9805, 0.4356996, 0.4629639, 0.1966018, 0.9876033
3, 19.2005714210393, 1056.375, 256.5739, False, False, 1308632132, 1179.118, 420.1573, -29.16988, 15.26149, 555.9562, 3.103836, -29.16988, 15.26149, 555.9562, 0.5749542, 0.4607844, 0.1865206, 1102.256, 451.7159, 25.21153, 14.52333, 559.0082, 3.136749, 25.21153, 14.52333, 559.0082, 0.4355708, 0.462885, 0.1966939, 0.9876033
3, 19.2005714210393, 1056.375, 256.5739, False, False, 1308640405, 1190.279, 402.9903, -29.09749, 15.23406, 556.0118, -1, -29.09749, 15.23406, 556.0118, 0.5747607, 0.4608589, 0.1867061, 1088.328, 420.2058, 25.24356, 14.50964, 558.9222, -1, 25.24356, 14.50964, 558.9222, 0.435479, 0.4629142, 0.1964075, 0.9876033
3, 19.2005714210393, 1056.375, 256.5739, False, False, 1308648736, 1197.453, 334.8873, -29.1372, 15.24495, 556.2362, -1, -29.1372, 15.24495, 556.2362, 0.5748326, 0.4608467, 0.187454, 1113.061, 400.0105, 25.20817, 14.47711, 558.9393, -1, 25.20817, 14.47711, 558.9393, 0.4355714, 0.4629985, 0.1964642, 0.9876033
3, 19.2005714210393, 1056.375, 256.5739, False, False, 1308657041, 1181.857, 321.0262, -29.1122, 15.24801, 556.553, 3.224487, -29.1122, 15.24801, 556.553, 0.5747258, 0.4608611, 0.1885099, 1112.954, 399.8357, 25.27501, 14.52398, 558.9733, 3.083298, 25.27501, 14.52398, 558.9733, 0.4354045, 0.462881, 0.1965775, 0.9876033
3, 19.2005714210393, 1056.375, 256.5739, False, False, 1308665402, 1212.073, 349.0932, -29.06149, 15.24419, 556.8043, -1, -29.06149, 15.24419, 556.8043, 0.574562, 0.4608886, 0.1893477, 1118.774, 415.4946, 25.3043, 14.49093, 558.8934, -1, 25.3043, 14.49093, 558.8934, 0.4353204, 0.4629602, 0.1963112, 0.9876033
3, 19.2005714210393, 1056.375, 256.5739, False, False, 1308673720, 1198.575, 363.106, -29.11336, 15.26178, 557.1611, -1, -29.11336, 15.26178, 557.1611, 0.5746472, 0.4608685, 0.1905369, 1115.688, 438.0421, 25.27436, 14.4677, 558.9144, -1, 25.27436, 14.4677, 558.9144, 0.4353994, 0.4630209, 0.1963814, 0.9876033
3, 19.2005714210393, 1056.375, 256.5739, False, False, 1308682046, 1198.863, 363.0167, -29.06297, 15.25473, 557.5335, 3.25322, -29.06297, 15.25473, 557.5335, 0.5744683, 0.4609127, 0.1917784, 1111.619, 442.1155, 25.32901, 14.4882, 558.9483, 4.799988, 25.32901, 14.4882, 558.9483, 0.4352636, 0.4629708, 0.1964943, 0.9876033
3, 19.2005714210393, 1056.375, 256.5739, False, False, 1308690371, 1198.306, 367.734, -29.02497, 15.25878, 557.7233, -1, -29.02497, 15.25878, 557.7233, 0.5743455, 0.4609156, 0.1924109, 1121.573, 436.9955, 25.36253, 14.46931, 558.8658, -1, 25.36253, 14.46931, 558.8658, 0.4351684, 0.4630136, 0.1962193, 0.9876033
3, 19.2005714210393, 1056.375, 256.5739, False, False, 1308698708, 1184.109, 361.729, -29.02396, 15.25476, 557.9244, -1, -29.02396, 15.25476, 557.9244, 0.5743161, 0.46094, 0.1930813, 1114.714, 441.2154, 25.32885, 14.44477, 558.8878, -1, 25.32885, 14.44477, 558.8878, 0.435257, 0.4630778, 0.1962925, 0.9876033
3, 19.2005714210393, 1056.375, 256.5739, False, False, 1308707040, 1184.19, 361.7532, -29.05576, 15.29409, 558.0941, 3.301163, -29.05576, 15.29409, 558.0941, 0.574375, 0.4608512, 0.1936471, 1114.987, 439.0157, 25.39463, 14.45268, 558.9244, 3.173416, 25.39463, 14.45268, 558.9244, 0.4350931, 0.46306, 0.1964148, 0.9876033
3, 19.2005714210393, 1056.375, 256.5739, False, False, 1308715392, 1170.687, 325.5775, -28.97763, 15.25371, 558.1111, -1, -28.97763, 15.25371, 558.1111, 0.5741727, 0.4609558, 0.1937038, 1113.905, 443.1201, 25.41996, 14.43852, 558.8499, -1, 25.41996, 14.43852, 558.8499, 0.4350197, 0.4630913, 0.1961662, 0.9876033
3, 19.2005714210393, 1056.375, 256.5739, False, False, 1308723721, 1217.466, 367.7228, -29.03322, 15.26596, 558.2125, -1, -29.03322, 15.26596, 558.2125, 0.5743015, 0.4609315, 0.1940417, 1114.787, 452.513, 25.38703, 14.40911, 558.8769, -1, 25.38703, 14.40911, 558.8769, 0.435107, 0.4631682, 0.1962563, 0.9876033
3, 19.2005714210393, 1056.375, 256.5739, False, False, 1308732034, 1217.532, 367.9583, -29.00761, 15.29554, 558.3766, 3.324463, -29.00761, 15.29554, 558.3766, 0.5742142, 0.4608673, 0.1945886, 1114.791, 452.5075, 25.44893, 14.44043, 558.913, 3.231552, 25.44893, 14.44043, 558.913, 0.434953, 0.4630905, 0.1963765, 0.9876033
3, 19.2005714210393, 1056.375, 256.5739, False, False, 1308740366, 1211.482, 363.394, -28.92699, 15.25598, 558.4075, -1, -28.92699, 15.25598, 558.4075, 0.5740038, 0.4609707, 0.1946916, 1112.134, 384.162, 25.48031, 14.39383, 558.8336, -1, 25.48031, 14.39383, 558.8336, 0.4348635, 0.4632044, 0.1961119, 0.9876033
3, 19.2005714210393, 1056.375, 256.5739, False, False, 1308748721, 1178.866, 373.0921, -28.93847, 15.24853, 558.5033, -1, -28.93847, 15.24853, 558.5033, 0.5740204, 0.4609964, 0.195011, 1107.027, 393.7011, 25.44224, 14.37097, 558.8496, -1, 25.44224, 14.37097, 558.8496, 0.4349627, 0.4632639, 0.1961654, 0.9876033
3, 19.2005714210393, 1056.375, 256.5739, False, False, 1308757031, 1177.222, 372.9845, -28.92992, 15.28338, 558.5941, 3.319595, -28.92992, 15.28338, 558.5941, 0.5739865, 0.4609137, 0.1953137, 1107.54, 395.898, 25.50095, 14.42446, 558.8733, 3.209488, 25.50095, 14.42446, 558.8733, 0.4348154, 0.4631287, 0.1962443, 0.9876033
3, 19.2005714210393, 1056.375, 256.5739, False, False, 1308765393, 1150.379, 342.1064, -28.88556, 15.2599, 558.5655, -1, -28.88556, 15.2599, 558.5655, 0.5738769, 0.4609717, 0.1952183, 1120.877, 430.8347, 25.52854, 14.40496, 558.782, -1, 25.52854, 14.40496, 558.782, 0.4347342, 0.4631726, 0.1959402, 0.9876033
3, 19.2005714210393, 1056.375, 256.5739, False, False, 1308773715, 1173.561, 338.0368, -28.94736, 15.26976, 558.619, -1, -28.94736, 15.26976, 558.619, 0.5740279, 0.4609502, 0.1953965, 1140.209, 426.3423, 25.48601, 14.36251, 558.7903, -1, 25.48601, 14.36251, 558.7903, 0.4348439, 0.4632816, 0.1959678, 0.9876033
3, 19.2005714210393, 1056.375, 256.5739, False, False, 1308782027, 1185.859, 337.3054, -28.92461, 15.30271, 558.7559, 3.328308, -28.92461, 15.30271, 558.7559, 0.5739515, 0.4608756, 0.1958531, 1140.047, 427.0333, 25.54907, 14.42515, 558.8011, 3.173386, 25.54907, 14.42515, 558.8011, 0.434684, 0.4631222, 0.1960038, 0.9876033
3, 19.2005714210393, 1056.375, 256.5739, False, False, 1308790390, 1196.147, 362.4855, -28.8505, 15.27976, 558.8252, -1, -28.8505, 15.27976, 558.8252, 0.5737529, 0.4609391, 0.196084, 1135.285, 428.6387, 25.56871, 14.40414, 558.699, -1, 25.56871, 14.40414, 558.699, 0.4346218, 0.4631692, 0.1956632, 0.9876033
3, 19.2005714210393, 1056.375, 256.5739, False, False, 1308798809, 1201.752, 364.8051, -28.92632, 15.28992, 559.0082, -1, -28.92632, 15.28992, 559.0082, 0.5739225, 0.4609259, 0.1966941, 1109.271, 451.8794, 25.52506, 14.38238, 558.693, -1, 25.52506, 14.38238, 558.693, 0.4347327, 0.4632244, 0.1956433, 0.9876033
3, 19.2005714210393, 1056.375, 256.5739, False, False, 1308807026, 1201.752, 364.8051, -28.88194, 15.30083, 559.228, 3.449661, -28.88194, 15.30083, 559.228, 0.5737801, 0.4609134, 0.1974268, 1107.031, 459.7564, 25.56998, 14.42143, 558.6978, 4.799988, 25.56998, 14.42143, 558.6978, 0.4346184, 0.4631249, 0.1956594, 0.9876033
3, 19.2005714210393, 1056.375, 256.5739, False, False, 1308815356, 1223.16, 381.6208, -28.83833, 15.30433, 559.2856, -1, -28.83833, 15.30433, 559.2856, 0.5736611, 0.4609085, 0.1976186, 1091.874, 442.2838, 25.58982, 14.40933, 558.58, -1, 25.58982, 14.40933, 558.58, 0.4345539, 0.4631481, 0.1952665, 0.9876033
3, 19.2005714210393, 1056.375, 256.5739, False, False, 1308823763, 1199.44, 387.8144, -28.8981, 15.30467, 559.3694, -1, -28.8981, 15.30467, 559.3694, 0.5738027, 0.4609134, 0.1978981, 1094.131, 445.6381, 25.54068, 14.38291, 558.5598, -1, 25.54068, 14.38291, 558.5598, 0.4346772, 0.4632143, 0.1951994, 0.9876033
3, 19.2005714210393, 1056.375, 256.5739, False, False, 1308832052, 1198.014, 387.346, -28.87868, 15.30304, 559.439, 3.387115, -28.87868, 15.30304, 559.439, 0.5737439, 0.4609225, 0.1981301, 1096.748, 437.616, 25.58233, 14.43047, 558.5513, 3.277405, 25.58233, 14.43047, 558.5513, 0.4345697, 0.4630921, 0.1951709, 0.9876033
3, 19.2005714210393, 1056.375, 256.5739, False, False, 1308840360, 1193.66, 393.0069, -28.8321, 15.30526, 559.3585, -1, -28.8321, 15.30526, 559.3585, 0.5736356, 0.4609112, 0.1978617, 1102.905, 441.3356, 25.59634, 14.40501, 558.4268, -1, 25.59634, 14.40501, 558.4268, 0.4345193, 0.463149, 0.1947559, 0.9876033
3, 19.2005714210393, 1056.375, 256.5739, False, False, 1308848695, 1198.957, 384.3137, -28.89474, 15.30093, 559.3403, -1, -28.89474, 15.30093, 559.3403, 0.573798, 0.460921, 0.1978011, 1098.854, 450.6119, 25.54173, 14.37421, 558.4064, -1, 25.54173, 14.37421, 558.4064, 0.4346566, 0.4632265, 0.1946879, 0.9876033
3, 19.2005714210393, 1056.375, 256.5739, False, False, 1308857059, 1174.375, 342.4285, -28.86659, 15.28992, 559.3518, 3.246429, -28.86659, 15.28992, 559.3518, 0.5737246, 0.4609499, 0.1978393, 1096.19, 456.3983, 25.5784, 14.42202, 558.4006, 4.799988, 25.5784, 14.42202, 558.4006, 0.4345621, 0.4631037, 0.1946686, 0.9876033
3, 19.2005714210393, 1056.375, 256.5739, False, False, 1308865351, 1163.86, 344.6395, -28.8194, 15.27636, 559.2236, -1, -28.8194, 15.27636, 559.2236, 0.5736209, 0.4609756, 0.1974119, 1116.337, 459.7941, 25.5828, 14.37903, 558.2838, -1, 25.5828, 14.37903, 558.2838, 0.4345371, 0.463206, 0.1942792, 0.9876033
3, 19.2005714210393, 1056.375, 256.5739, False, False, 1308873689, 1191.997, 391.9032, -28.91649, 15.26949, 559.142, -1, -28.91649, 15.26949, 559.142, 0.5738797, 0.4609874, 0.1971401, 1139.262, 424.4714, 25.53003, 14.34792, 558.2738, -1, 25.53003, 14.34792, 558.2738, 0.434671, 0.463285, 0.194246, 0.9876033
3, 19.2005714210393, 1056.375, 256.5739, False, False, 1308882015, 1191.807, 390.7522, -28.89176, 15.27887, 559.0789, 3.392563, -28.89176, 15.27887, 559.0789, 0.5738249, 0.4609591, 0.1969297, 1139.272, 424.4886, 25.55734, 14.37891, 558.283, 4.799988, 25.55734, 14.37891, 558.283, 0.4346022, 0.4632063, 0.1942767, 0.9876033
3, 19.2005714210393, 1056.375, 256.5739, False, False, 1308890373, 1196.856, 394.4833, -28.82159, 15.24244, 558.8679, -1, -28.82159, 15.24244, 558.8679, 0.5736734, 0.4610375, 0.1962262, 1128.638, 426.5451, 25.56973, 14.35511, 558.1857, -1, 25.56973, 14.35511, 558.1857, 0.4345591, 0.4632608, 0.1939522, 0.9876033
3, 19.2005714210393, 1056.375, 256.5739, False, False, 1308898793, 1191.348, 399.391, -28.89183, 15.21817, 558.7219, -1, -28.89183, 15.21817, 558.7219, 0.5738723, 0.4610893, 0.1957395, 1113.946, 430.6783, 25.51643, 14.31773, 558.199, -1, 25.51643, 14.31773, 558.199, 0.434697, 0.4633573, 0.1939966, 0.9876033
3, 19.2005714210393, 1056.375, 256.5739, False, False, 1308907020, 1191.348, 399.391, -28.89924, 15.23778, 558.629, 3.282227, -28.89924, 15.23778, 558.629, 0.5739035, 0.4610327, 0.1954301, 1113.946, 430.6783, 25.54614, 14.34325, 558.2368, 4.799988, 25.54614, 14.34325, 558.2368, 0.4346254, 0.4632945, 0.1941225, 0.9876033
3, 19.2005714210393, 1056.375, 256.5739, False, False, 1308915345, 1191.058, 389.8023, -28.82183, 15.19872, 558.4272, -1, -28.82183, 15.19872, 558.4272, 0.5737321, 0.4611185, 0.1947575, 1112.246, 459.3329, 25.55978, 14.33595, 558.1678, -1, 25.55978, 14.33595, 558.1678, 0.4345825, 0.4633087, 0.1938928, 0.9876033
3, 19.2005714210393, 1056.375, 256.5739, False, False, 1308923693, 1187.465, 389.4653, -28.89494, 15.19428, 558.3216, -1, -28.89494, 15.19428, 558.3216, 0.5739332, 0.4611225, 0.1944053, 1114.907, 470.6104, 25.50805, 14.30644, 558.2055, -1, 25.50805, 14.30644, 558.2055, 0.4347193, 0.4633867, 0.1940183, 0.9876033
3, 19.2005714210393, 1056.375, 256.5739, False, False, 1308932047, 1187.328, 389.3614, -28.88129, 15.21995, 558.2615, 3.417679, -28.88129, 15.21995, 558.2615, 0.5739062, 0.4610527, 0.1942049, 1121.355, 460.5377, 25.53955, 14.34105, 558.2579, 4.799988, 25.53955, 14.34105, 558.2579, 0.4346448, 0.4633015, 0.1941931, 0.9876033
3, 19.2005714210393, 1056.375, 256.5739, False, False, 1308940342, 1183.151, 377.6966, -28.83605, 15.18162, 558.0912, -1, -28.83605, 15.18162, 558.0912, 0.573813, 0.4611389, 0.1936373, 1117.356, 444.1855, 25.5513, 14.33146, 558.1985, -1, 25.5513, 14.33146, 558.1985, 0.4346077, 0.4633222, 0.193995, 0.9876033
3, 19.2005714210393, 1056.375, 256.5739, False, False, 1308948694, 1178.238, 371.8982, -28.85555, 15.17068, 557.9924, -1, -28.85555, 15.17068, 557.9924, 0.573876, 0.46116, 0.1933079, 1112.685, 453.2812, 25.49905, 14.3091, 558.2445, -1, 25.49905, 14.3091, 558.2445, 0.4347468, 0.4633824, 0.1941484, 0.9876033
3, 19.2005714210393, 1056.375, 256.5739, False, False, 1308957008, 1165.047, 351.7382, -28.87708, 15.19143, 557.9369, 3.365585, -28.87708, 15.19143, 557.9369, 0.5739384, 0.4611031, 0.193123, 1112.016, 453.7696, 25.53849, 14.34785, 558.3065, 3.269058, 25.53849, 14.34785, 558.3065, 0.4346532, 0.4632873, 0.1943551, 0.9876033
3, 19.2005714210393, 1056.375, 256.5739, False, False, 1308965365, 1170.411, 351.4236, -28.83249, 15.16625, 557.7722, -1, -28.83249, 15.16625, 557.7722, 0.573846, 0.461156, 0.1925741, 1114.668, 450.5256, 25.55438, 14.33401, 558.2561, -1, 25.55438, 14.33401, 558.2561, 0.4346066, 0.4633194, 0.194187, 0.9876033
3, 19.2005714210393, 1056.375, 256.5739, False, False, 1308973688, 1175.886, 356.087, -28.88314, 15.15984, 557.6913, -1, -28.88314, 15.15984, 557.6913, 0.5739865, 0.4611669, 0.1923045, 1109.869, 447.9053, 25.50657, 14.30724, 558.3051, -1, 25.50657, 14.30724, 558.3051, 0.4347347, 0.4633911, 0.1943504, 0.9917355
