Test #, NHC, Date, number of stimuli, number of rounds, stimulus duration (ms), min stimulus duration (ms), max stimulus duration (ms), is stimulus duration variable, gaze recovery enabled, time until video starts (s), avatar width (pix), avatar height (pix), DPI_X, DPI_Y, DPI_SCALE, eye tracker
Test 1, -1, 23/11/2018 12:02:13, 8, 3, 3000, 2000, 3500, no, yes, 2.5, 114.0, 295.7, 96, 96, 1.00000000, Tobii
stimulus_i, stimulus_size(mm), stimulus_x(pix-left), stimulus_y(pix-top), animated, sound, timestamp, left_gaze_ADCS_x, left_gaze_ADCS_y, left_gaze_UCS_x, left_gaze_UCS_y, left_gaze_UCS_z, left_psize, left_position_UCS_x, left_position_UCS_y, left_position_UCS_z, left_position_TBCS_x, left_position_TBCS_y, left_position_TBCS_z, right_gaze_ADCS_x, right_gaze_ADCS_y, right_gaze_UCS_x, right_gaze_UCS_y, right_gaze_UCS_z, right_psize, right_position_UCS_x, right_position_UCS_y, right_position_UCS_z, right_position_TBCS_x, right_position_TBCS_y, right_position_TBCS_z, tracking_status(0-1)
2, 17.4550649282176, 528.8214, 364.8891, False, True, 160669003279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 17.4550649282176, 528.8214, 364.8891, False, True, 160669011638, 493.312, 574.6761, -34.71885, -59.34621, 873.627, 3.076935, -34.71885, -59.34621, 873.627, 0.5567729, 0.5970441, 1.245423, 760.1633, 549.5812, 33.97272, -63.35284, 883.7235, 3.404434, 33.97272, -63.35284, 883.7235, 0.4450819, 0.6024122, 1.279078, 0
2, 17.4550649282176, 528.8214, 364.8891, False, True, 160669019944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 17.4550649282176, 528.8214, 364.8891, False, True, 160669028326, 330.2176, 638.4197, -35.31589, -59.55243, 874.7388, -1, -35.31589, -59.55243, 874.7388, 0.5576758, 0.5972575, 1.249129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 17.4550649282176, 528.8214, 364.8891, False, True, 160669036630, 344.1992, 667.1516, -35.6399, -59.64073, 875.0311, 3.168274, -35.6399, -59.64073, 875.0311, 0.5581855, 0.5973692, 1.250104, 472.9714, 678.4514, 33.05992, -63.26773, 883.9042, 3.467728, 33.05992, -63.26773, 883.9042, 0.4465684, 0.6022537, 1.279681, 0
2, 17.4550649282176, 528.8214, 364.8891, False, True, 160669044956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 17.4550649282176, 528.8214, 364.8891, False, True, 160669053355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 17.4550649282176, 528.8214, 364.8891, False, True, 160669061726, 275.3276, 650.5523, -36.55127, -59.86071, 875.4975, 2.963608, -36.55127, -59.86071, 875.4975, 0.5596416, 0.5976762, 1.251658, 436.6015, 664.3461, 32.13162, -63.19917, 884.0065, 3.478027, 32.13162, -63.19917, 884.0065, 0.4480747, 0.6021311, 1.280022, 0
2, 17.4550649282176, 528.8214, 364.8891, False, True, 160669069954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 17.4550649282176, 528.8214, 364.8891, False, True, 160669078269, 309.5628, 680.827, -37.1207, -59.95372, 875.4277, -1, -37.1207, -59.95372, 875.4277, 0.5605756, 0.5978358, 1.251426, 443.6257, 614.9444, 31.53871, -63.11561, 884.0803, -1, 31.53871, -63.11561, 884.0803, 0.4490371, 0.6019875, 1.280268, 0
2, 17.4550649282176, 528.8214, 364.8891, False, True, 160669086584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 518.3199, 697.0178, 31.25324, -63.10328, 884.1287, 3.639847, 31.25324, -63.10328, 884.1287, 0.4495012, 0.601962, 1.280429, 0
2, 17.4550649282176, 528.8214, 364.8891, False, True, 160669094946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 457.1342, 546.2336, 31.02185, -63.07481, 884.1254, -1, 31.02185, -63.07481, 884.1254, 0.4498748, 0.6019164, 1.280418, 0
2, 17.4550649282176, 528.8214, 364.8891, False, True, 160669103272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 467.5047, 516.1089, 30.70584, -63.02028, 884.2029, -1, 30.70584, -63.02028, 884.2029, 0.4503898, 0.6018193, 1.280676, 0
2, 17.4550649282176, 528.8214, 364.8891, False, True, 160669111586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 467.3861, 516.4675, 30.46119, -62.99341, 884.2411, 3.387161, 30.46119, -62.99341, 884.2411, 0.4507872, 0.6017715, 1.280804, 0
2, 17.4550649282176, 528.8214, 364.8891, False, True, 160669119920, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 17.4550649282176, 528.8214, 364.8891, False, True, 160669128282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 490.3604, 588.8874, 29.98519, -62.88116, 884.1093, -1, 29.98519, -62.88116, 884.1093, 0.451549, 0.6016054, 1.280364, 0
2, 17.4550649282176, 528.8214, 364.8891, False, True, 160669136592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 499.2914, 601.1185, 29.76559, -62.82849, 883.8271, 3.376602, 29.76559, -62.82849, 883.8271, 0.4518885, 0.6015527, 1.279424, 0
2, 17.4550649282176, 528.8214, 364.8891, False, True, 160669144915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 17.4550649282176, 528.8214, 364.8891, False, True, 160669153278, 206.5231, 647.3488, -39.18692, -60.15023, 875.1644, -1, -39.18692, -60.15023, 875.1644, 0.5639666, 0.598186, 1.250548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 17.4550649282176, 528.8214, 364.8891, False, True, 160669161630, 289.3188, 685.2755, -39.34892, -60.13772, 874.7894, 3.062515, -39.34892, -60.13772, 874.7894, 0.5642586, 0.5982077, 1.249298, 488.6523, 616.9286, 29.19352, -62.62378, 882.6574, 3.306519, 29.19352, -62.62378, 882.6574, 0.4527506, 0.6013559, 1.275525, 0
2, 17.4550649282176, 528.8214, 364.8891, False, True, 160669169930, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 17.4550649282176, 528.8214, 364.8891, False, True, 160669178282, 283.5958, 692.6194, -39.56084, -60.05577, 873.9638, -1, -39.56084, -60.05577, 873.9638, 0.5646657, 0.5981665, 1.246546, 497.1743, 625.0602, 28.87003, -62.42874, 881.6162, -1, 28.87003, -62.42874, 881.6162, 0.453219, 0.6011596, 1.272054, 0
2, 17.4550649282176, 528.8214, 364.8891, False, True, 160669186578, 325.2936, 704.5091, -39.68839, -60.0142, 873.5463, 3.053009, -39.68839, -60.0142, 873.5463, 0.5649052, 0.5981454, 1.245154, 489.3267, 614.9686, 28.73391, -62.36748, 881.0983, 3.45845, 28.73391, -62.36748, 881.0983, 0.4534122, 0.6011197, 1.270328, 0
2, 17.4550649282176, 528.8214, 364.8891, False, True, 160669194924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 17.4550649282176, 528.8214, 364.8891, False, True, 160669203267, 336.95, 693.9927, -39.82913, -59.92104, 872.6518, -1, -39.82913, -59.92104, 872.6518, 0.5652021, 0.5980935, 1.242173, 474.9152, 597.4283, 28.47914, -62.15092, 879.8553, -1, 28.47914, -62.15092, 879.8553, 0.45376, 0.600911, 1.266184, 0
2, 17.4550649282176, 528.8214, 364.8891, False, True, 160669211604, 318.0854, 692.5661, -39.93208, -59.87769, 872.1821, 3.037628, -39.93208, -59.87769, 872.1821, 0.5654058, 0.5980753, 1.240607, 497.2287, 602.9027, 28.36758, -62.07413, 879.0418, 3.303513, 28.36758, -62.07413, 879.0418, 0.4538985, 0.6008795, 1.263473, 0
2, 17.4550649282176, 528.8214, 364.8891, False, True, 160669219918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 17.4550649282176, 528.8214, 364.8891, False, True, 160669228233, 314.3659, 697.0878, -40.18536, -59.84956, 871.5488, -1, -40.18536, -59.84956, 871.5488, 0.5658686, 0.5981005, 1.238496, 503.7434, 536.1859, 28.04027, -61.89278, 877.4587, -1, 28.04027, -61.89278, 877.4587, 0.4543482, 0.6007663, 1.258196, 0
2, 17.4550649282176, 528.8214, 364.8891, False, True, 160669236577, 182.2826, 721.3168, -40.58875, -59.92644, 871.5444, 3.107437, -40.58875, -59.92644, 871.5444, 0.5665301, 0.598227, 1.238481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 17.4550649282176, 528.8214, 364.8891, False, True, 160669244929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 17.4550649282176, 528.8214, 364.8891, False, True, 160669253243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 309.4384, 636.2722, 26.57613, -61.98001, 876.0075, -1, 26.57613, -61.98001, 876.0075, 0.4566603, 0.6010755, 1.253358, 0
2, 17.4550649282176, 528.8214, 364.8891, False, True, 160669261574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 17.4550649282176, 528.8214, 364.8891, False, True, 160669269921, 182.8487, 723.288, -41.5179, -60.63514, 875.2341, -1, -41.5179, -60.63514, 875.2341, 0.5677662, 0.5989696, 1.25078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 17.4550649282176, 528.8214, 364.8891, False, True, 160669278421, 184.5314, 729.1469, -42.07719, -60.89288, 878.9332, -1, -42.07719, -60.89288, 878.9332, 0.56839, 0.5989721, 1.263111, -85.0971, 613.6218, 26.23714, -62.32844, 880.2294, -1, 26.23714, -62.32844, 880.2294, 0.4574183, 0.6011562, 1.267431, 0
2, 17.4550649282176, 528.8214, 364.8891, False, True, 160669286667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -38.39319, 707.2124, 25.76576, -61.77493, 872.3907, 3.30397, 25.76576, -61.77493, 872.3907, 0.4578076, 0.6011587, 1.241302, 0
2, 17.4550649282176, 528.8214, 364.8891, False, True, 160669295029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 17.4550649282176, 528.8214, 364.8891, False, True, 160669303384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.84251, 755.6062, 24.99302, -60.93818, 860.8251, -1, 24.99302, -60.93818, 860.8251, 0.4585232, 0.6011292, 1.20275, 0
2, 17.4550649282176, 528.8214, 364.8891, False, True, 160669311667, -328.5208, 839.2581, -41.75628, -59.45802, 855.2896, 2.784637, -41.75628, -59.45802, 855.2896, 0.5697446, 0.5993114, 1.184299, 33.2743, 763.7573, 24.66734, -60.68863, 857.4262, 3.129974, 24.66734, -60.68863, 857.4262, 0.4589013, 0.6011143, 1.191421, 0
2, 17.4550649282176, 528.8214, 364.8891, False, True, 160669319892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 17.4550649282176, 528.8214, 364.8891, False, True, 160669328336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.37016, 792.0045, 24.24407, -60.3333, 853.2823, -1, 24.24407, -60.3333, 853.2823, 0.4594104, 0.6010104, 1.177608, 0
2, 17.4550649282176, 528.8214, 364.8891, False, True, 160669336684, -285.3486, 881.3942, -41.93603, -59.02408, 848.4738, 2.796692, -41.93603, -59.02408, 848.4738, 0.5706075, 0.5993786, 1.161579, 20.73948, 783.5055, 24.1005, -60.32407, 853.9429, 3.14238, 24.1005, -60.32407, 853.9429, 0.459682, 0.6009169, 1.17981, 0
2, 17.4550649282176, 528.8214, 364.8891, False, True, 160669345033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 17.4550649282176, 528.8214, 364.8891, False, True, 160669353331, -285.3486, 881.3942, -42.22879, -58.96531, 847.9298, -1, -42.22879, -58.96531, 847.9298, 0.571146, 0.5993433, 1.159766, -45.54305, 730.3843, 23.97137, -60.42125, 857.0418, -1, 23.97137, -60.42125, 857.0418, 0.460043, 0.600714, 1.190139, 0
2, 17.4550649282176, 528.8214, 364.8891, False, True, 160669361605, -297.4594, 931.7877, -42.28959, -58.86531, 846.8147, 2.853378, -42.28959, -58.86531, 846.8147, 0.5713423, 0.5993055, 1.156049, -40.86375, 720.8242, 23.82096, -60.40596, 857.7253, 3.149979, 23.82096, -60.40596, 857.7253, 0.4603254, 0.6006082, 1.192418, 0
2, 17.4550649282176, 528.8214, 364.8891, False, True, 160669369936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 17.4550649282176, 528.8214, 364.8891, False, True, 160669378224, -297.4594, 931.7877, -42.49006, -58.64366, 843.984, -1, -42.49006, -58.64366, 843.984, 0.5719209, 0.5992633, 1.146613, -2.452405, 740.7164, 23.5694, -60.27521, 857.9832, -1, 23.5694, -60.27521, 857.9832, 0.4607561, 0.6003603, 1.193277, 0
2, 17.4550649282176, 528.8214, 364.8891, False, True, 160669386585, -262.8428, 891.9, -42.50959, -58.45075, 841.545, 2.883789, -42.50959, -58.45075, 841.545, 0.5721625, 0.5992235, 1.138484, -0.8000685, 747.3152, 23.32507, -60.12334, 856.7265, 3.097275, 23.32507, -60.12334, 856.7265, 0.461106, 0.6002543, 1.189088, 0
2, 17.4550649282176, 528.8214, 364.8891, False, True, 160669394896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 17.4550649282176, 528.8214, 364.8891, False, True, 160669403389, -262.8428, 891.9, -42.63579, -58.10055, 836.5262, -1, -42.63579, -58.10055, 836.5262, 0.5728109, 0.5992208, 1.121754, 47.84062, 749.8522, 22.93412, -59.77435, 853.6918, -1, 22.93412, -59.77435, 853.6918, 0.4616219, 0.6000267, 1.178973, 0
2, 17.4550649282176, 528.8214, 364.8891, False, True, 160669411676, -227.6723, 892.1958, -42.6201, -57.8375, 832.7473, 2.855362, -42.6201, -57.8375, 832.7473, 0.5731145, 0.5992198, 1.109158, 17.15631, 726.79, 22.60861, -59.52303, 850.6843, 3.080719, 22.60861, -59.52303, 850.6843, 0.4620329, 0.5999582, 1.168948, 0
2, 17.4550649282176, 528.8214, 364.8891, False, True, 160669419935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 17.4550649282176, 528.8214, 364.8891, False, True, 160669428249, -269.2389, 864.6343, -42.65159, -57.39669, 825.947, -1, -42.65159, -57.39669, 825.947, 0.5737709, 0.5992743, 1.08649, -42.24387, 711.1266, 22.12037, -59.0442, 845.0058, -1, 22.12037, -59.0442, 845.0058, 0.4626032, 0.5998204, 1.150019, 0
2, 17.4550649282176, 528.8214, 364.8891, False, True, 160669436633, -253.9464, 868.3468, -42.63883, -57.16738, 822.2014, 2.825699, -42.63883, -57.16738, 822.2014, 0.5740848, 0.5993281, 1.074005, 3.08537, 779.9496, 21.80422, -58.80816, 841.6581, 3.191666, 21.80422, -58.80816, 841.6581, 0.4629911, 0.5998169, 1.13886, 0
2, 17.4550649282176, 528.8214, 364.8891, False, True, 160669444875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 17.4550649282176, 528.8214, 364.8891, False, True, 160669453344, -292.0632, 903.865, -42.65545, -56.80759, 816.4576, -1, -42.65545, -56.80759, 816.4576, 0.574635, 0.5993973, 1.054859, 4.785147, 767.3776, 21.37831, -58.41205, 836.4921, -1, 21.37831, -58.41205, 836.4921, 0.4634899, 0.5997568, 1.12164, 0
2, 17.4550649282176, 528.8214, 364.8891, False, True, 160669461687, -245.777, 907.3306, -42.7135, -56.74969, 814.7338, 2.789047, -42.7135, -56.74969, 814.7338, 0.5748948, 0.5995061, 1.049113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 17.4550649282176, 528.8214, 364.8891, False, True, 160669469923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 17.4550649282176, 528.8214, 364.8891, False, True, 160669478360, -227.7752, 900.6993, -42.75774, -56.61872, 811.9477, -1, -42.75774, -56.61872, 811.9477, 0.5752296, 0.5996171, 1.039826, 36.90532, 792.2561, 20.91436, -58.17823, 832.4733, -1, 20.91436, -58.17823, 832.4733, 0.4641098, 0.5998371, 1.108244, 0
2, 17.4550649282176, 528.8214, 364.8891, False, True, 160669486645, -236.5161, 898.937, -42.79835, -56.592, 810.7143, 2.797485, -42.79835, -56.592, 810.7143, 0.5754156, 0.5997216, 1.035714, 74.15281, 805.881, 20.73074, -58.16348, 831.3392, 3.259842, 20.73074, -58.16348, 831.3392, 0.4643763, 0.599948, 1.104464, 0
2, 17.4550649282176, 528.8214, 364.8891, False, True, 160669494981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 17.4550649282176, 528.8214, 364.8891, False, True, 160669503245, -193.7763, 892.6884, -42.82348, -56.60521, 809.68, -1, -42.82348, -56.60521, 809.68, 0.5755563, 0.5998723, 1.032267, 40.28194, 789.2748, 20.67458, -58.13699, 830.4436, -1, 20.67458, -58.13699, 830.4436, 0.4644345, 0.6000102, 1.101479, 0
2, 17.4550649282176, 528.8214, 364.8891, False, True, 160669511682, -173.2678, 896.2744, -42.89798, -56.72945, 810.517, 2.905655, -42.89798, -56.72945, 810.517, 0.5756096, 0.5999881, 1.035057, -8.331409, 751.9544, 20.61363, -58.27252, 831.3232, 3.106339, 20.61363, -58.27252, 831.3232, 0.4645769, 0.6001373, 1.104411, 0
2, 17.4550649282176, 528.8214, 364.8891, False, True, 160669519889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 17.4550649282176, 528.8214, 364.8891, False, True, 160669528341, -213.3537, 875.0559, -42.94943, -56.91803, 812.4531, -1, -42.94943, -56.91803, 812.4531, 0.5755199, 0.6000814, 1.04151, -26.69032, 733.4958, 20.79135, -58.44843, 833.3118, -1, 20.79135, -58.44843, 833.3118, 0.4643568, 0.6001999, 1.111039, 0
2, 17.4550649282176, 528.8214, 364.8891, False, True, 160669536663, -236.8819, 877.7617, -43.00205, -57.10012, 814.2592, 2.931854, -43.00205, -57.10012, 814.2592, 0.5754446, 0.6001789, 1.047531, 25.07046, 765.2919, 20.81369, -58.65022, 835.13, 3.265396, 20.81369, -58.65022, 835.13, 0.4643961, 0.600327, 1.1171, 0
2, 17.4550649282176, 528.8214, 364.8891, False, True, 160669544903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 17.4550649282176, 528.8214, 364.8891, False, True, 160669553242, -229.8105, 902.1044, -43.03897, -57.34626, 817.5062, -1, -43.03897, -57.34626, 817.5062, 0.5752095, 0.6002111, 1.058354, 51.67855, 779.8568, 21.12639, -58.91327, 838.3856, -1, 21.12639, -58.91327, 838.3856, 0.4640016, 0.6003855, 1.127952, 0
2, 17.4550649282176, 528.8214, 364.8891, False, True, 160669561695, -231.8444, 894.6042, -43.07605, -57.51043, 819.6366, 2.9655, -43.07605, -57.51043, 819.6366, 0.5750787, 0.6002368, 1.065455, 19.57026, 759.9329, 21.20852, -59.1204, 840.5122, 3.210083, 21.20852, -59.1204, 840.5122, 0.4639531, 0.6004837, 1.135041, 0
-1000, 0, 903.02001953125, 392.160003662109, True, True, 160669569917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1000, 0, 903.02001953125, 392.160003662109, True, True, 160669579067, -225.8295, 895.9526, -43.05809, -57.74177, 823.1381, -1, -43.05809, -57.74177, 823.1381, 0.5747281, 0.6002119, 1.077127, 19.82831, 765.0237, 21.58293, -59.38803, 844.0015, -1, 21.58293, -59.38803, 844.0015, 0.4634684, 0.6005212, 1.146672, 0
-1000, 0, 903.02001953125, 392.160003662109, True, True, 160669586664, -234.1319, 894.678, -43.04082, -57.84366, 824.8223, 2.948761, -43.04082, -57.84366, 824.8223, 0.5745456, 0.6001838, 1.082741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1000, 0, 903.02001953125, 392.160003662109, True, True, 160669594930, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1000, 0, 903.02001953125, 392.160003662109, True, True, 160669603374, -218.9522, 898.2308, -42.94075, -57.94106, 827.6582, -1, -42.94075, -57.94106, 827.6582, 0.5741175, 0.6000086, 1.092194, 25.46955, 748.3636, 22.10229, -59.70701, 848.4789, -1, 22.10229, -59.70701, 848.4789, 0.4627867, 0.6005278, 1.161596, 0
-1000, 0, 903.02001953125, 392.160003662109, True, True, 160669611722, -213.761, 918.7458, -42.87187, -57.99575, 828.9067, 3.064331, -42.87187, -57.99575, 828.9067, 0.5738871, 0.5999522, 1.096356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1000, 0, 903.02001953125, 392.160003662109, True, True, 160669619918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1000, 0, 903.02001953125, 392.160003662109, True, True, 160669628258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4.935887, 666.6707, 22.64525, -59.88532, 851.6944, -1, 22.64525, -59.88532, 851.6944, 0.4620165, 0.6004474, 1.172315, 0
-1000, 0, 903.02001953125, 392.160003662109, True, True, 160669636561, -253.1321, 877.195, -42.58688, -57.97527, 831.7629, 2.902512, -42.58688, -57.97527, 831.7629, 0.5731439, 0.5995739, 1.105876, 8.82313, 735.9987, 22.77927, -59.96634, 852.5203, 3.35759, 22.77927, -59.96634, 852.5203, 0.4618287, 0.6004858, 1.175068, 0
-1000, 0, 903.02001953125, 392.160003662109, True, True, 160669644938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1000, 0, 903.02001953125, 392.160003662109, True, True, 160669653280, -253.1321, 877.195, -42.35718, -57.92503, 833.1321, -1, -42.35718, -57.92503, 833.1321, 0.5726299, 0.599324, 1.11044, 21.58622, 775.7938, 23.20782, -60.01044, 853.86, -1, 23.20782, -60.01044, 853.86, 0.4611716, 0.6004019, 1.179533, 0
-1000, 0, 903.02001953125, 392.160003662109, True, True, 160669661566, -239.3618, 886.8647, -42.20929, -57.89613, 833.7247, 2.981201, -42.20929, -57.89613, 833.7247, 0.5723248, 0.5992039, 1.112416, 39.2977, 785.5207, 23.35843, -60.05626, 854.4358, 3.350449, 23.35843, -60.05626, 854.4358, 0.4609459, 0.6004109, 1.181453, 0
-1000, 0, 903.02001953125, 392.160003662109, True, True, 160669669953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1000, 0, 903.02001953125, 392.160003662109, True, True, 160669678292, -239.3618, 886.8647, -41.75763, -57.78076, 834.6625, -1, -41.75763, -57.78076, 834.6625, 0.5714705, 0.598895, 1.115542, 35.14616, 758.0974, 24.0836, -60.08027, 855.3245, -1, 24.0836, -60.08027, 855.3245, 0.4597753, 0.6003466, 1.184415, 0
-1000, 0, 903.02001953125, 392.160003662109, True, True, 160669686635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1000, 0, 903.02001953125, 392.160003662109, True, True, 160669694909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1000, 0, 903.02001953125, 392.160003662109, True, True, 160669703292, -181.1484, 863.8508, -40.16238, -57.3219, 835.5172, -1, -40.16238, -57.3219, 835.5172, 0.5686698, 0.5980093, 1.118391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1000, 0, 903.02001953125, 392.160003662109, True, True, 160669711626, 336.1841, 717.5469, -39.71746, -57.2242, 836.1572, 2.999603, -39.71746, -57.2242, 836.1572, 0.5678571, 0.5977674, 1.120524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1000, 0, 903.02001953125, 392.160003662109, True, True, 160669719871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1000, 0, 903.02001953125, 392.160003662109, True, True, 160669728264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 886.8132, 483.798, 27.10285, -59.70849, 857.2978, -1, 27.10285, -59.70849, 857.2978, 0.4548368, 0.5994962, 1.190993, 0
-1000, 0, 903.02001953125, 392.160003662109, True, True, 160669736617, 392.5417, 702.5124, -38.74881, -56.96125, 836.9962, 3.085251, -38.74881, -56.96125, 836.9962, 0.5661358, 0.5972205, 1.123321, 816.2621, 595.9805, 27.28467, -59.71054, 857.4219, 3.372421, 27.28467, -59.71054, 857.4219, 0.4545403, 0.5994852, 1.191406, 0
-1000, 0, 903.02001953125, 392.160003662109, True, True, 160669744975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1000, 0, 903.02001953125, 392.160003662109, True, True, 160669753309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 753.7775, 671.7991, 27.72209, -59.62159, 857.2405, -1, 27.72209, -59.62159, 857.2405, 0.4538018, 0.599358, 1.190802, 0
-1000, 0, 903.02001953125, 392.160003662109, True, True, 160669761643, 600.7659, 714.8351, -38.15043, -56.62798, 836.6292, 3.154144, -38.15043, -56.62798, 836.6292, 0.5651431, 0.5966941, 1.122097, 768.8672, 668.3467, 27.91453, -59.58302, 857.0239, 3.477142, 27.91453, -59.58302, 857.0239, 0.4534693, 0.5993189, 1.19008, 0
